0.005417192354798317,-0.3100225031375885,0.6459924578666687,0.08873240649700165,0.0475040040910244,-0.6597100496292114,0.7447500228881836,-1.6099374294281006,0.1371193379163742,-0.08878584206104279,1.3573346138000488,-0.17981643974781036,-0.007226648740470409,-1.623205542564392,-0.14681173861026764,0.16199137270450592,1.3835430145263672,0.0018171485280618072,0.060180507600307465,-0.025192301720380783,-0.10977572202682495,0.0,0.0,-0.20552492141723633,0.25700798630714417,-1.0478661060333252,0.6226608157157898,0.45860928297042847,-0.017979556694626808,0.3671959638595581,-0.2139284759759903,-0.1833656132221222,0.9813888072967529,0.7184795141220093,-0.42560064792633057,-0.002713259309530258,-0.27190932631492615
0.005505138076841831,-0.3099828362464905,0.646050751209259,0.08961465209722519,0.04825642704963684,-0.6596294045448303,0.7446674704551697,-1.6119873523712158,0.13715335726737976,-0.08834153413772583,1.3561208248138428,-0.1788821816444397,-0.00734042190015316,-1.6254072189331055,-0.1468295156955719,0.16208824515342712,1.3832056522369385,0.0025454354472458363,0.06036311015486717,-0.025136038661003113,-0.11174321174621582,0.0,0.0,-0.20548281073570251,0.2563589811325073,-1.048384428024292,0.6228094696998596,0.4590250849723816,-0.01808324083685875,0.3672441244125366,-0.21461957693099976,-0.18269214034080505,0.9815937280654907,0.7197271585464478,-0.425865113735199,-0.0024113052058964968,-0.2726418375968933
0.005565025843679905,-0.309974730014801,0.6462039947509766,0.08901917934417725,0.04776885360479355,-0.6597009897232056,0.744706928730011,-1.6104247570037842,0.13722719252109528,-0.08868088573217392,1.3561484813690186,-0.17886778712272644,-0.007552118040621281,-1.6235451698303223,-0.14707350730895996,0.16130021214485168,1.3838107585906982,0.0023745892103761435,0.06009186804294586,-0.02537170797586441,-0.11047426611185074,0.0,0.0,-0.20436520874500275,0.257442831993103,-1.0482975244522095,0.62095046043396,0.4578089416027069,-0.019100604578852654,0.36646074056625366,-0.21394489705562592,-0.18313640356063843,0.9809989333152771,0.718936562538147,-0.42480459809303284,-0.0026292502880096436,-0.2726457715034485
0.005662957206368446,-0.30993378162384033,0.6462762355804443,0.08977846801280975,0.048611633479595184,-0.6596777439117432,0.7445818185806274,-1.6124993562698364,0.137333482503891,-0.08870982378721237,1.3552616834640503,-0.17801056802272797,-0.007489279378205538,-1.6255662441253662,-0.14710453152656555,0.16097351908683777,1.3834655284881592,0.0031640047673135996,0.05996107682585716,-0.025641463696956635,-0.11237189173698425,0.0,0.0,-0.204619899392128,0.2567519545555115,-1.0476330518722534,0.6202702522277832,0.45719605684280396,-0.019496776163578033,0.366955041885376,-0.21441926062107086,-0.1828840672969818,0.9804640412330627,0.7190051078796387,-0.4244581460952759,-0.002659945748746395,-0.2740413546562195
0.0057375174947083,-0.3099328279495239,0.6465774774551392,0.08892778307199478,0.048041682690382004,-0.6598405241966248,0.744576632976532,-1.6099379062652588,0.13748134672641754,-0.08956290781497955,1.3547013998031616,-0.17760790884494781,-0.007839648053050041,-1.6227422952651978,-0.14726823568344116,0.15968585014343262,1.3832221031188965,0.003477895399555564,0.060051992535591125,-0.02613169327378273,-0.11066102981567383,0.0,0.0,-0.20344886183738708,0.2579076290130615,-1.0472944974899292,0.618918240070343,0.45612064003944397,-0.02023334614932537,0.3663293123245239,-0.2133791297674179,-0.1839313507080078,0.9801093339920044,0.717519223690033,-0.42343947291374207,-0.003040200099349022,-0.2740820646286011
0.005822078324854374,-0.3099226951599121,0.6467008590698242,0.08815348893404007,0.04758395254611969,-0.6600012183189392,0.7445557117462158,-1.607865333557129,0.13761021196842194,-0.09056519716978073,1.3547649383544922,-0.17741823196411133,-0.008266732096672058,-1.6206278800964355,-0.1473214030265808,0.1585327535867691,1.3836345672607422,0.0036495188251137733,0.06000379100441933,-0.026755305007100105,-0.10888338834047318,0.0,0.0,-0.20267224311828613,0.25839269161224365,-1.046891212463379,0.618385910987854,0.45529741048812866,-0.020339956507086754,0.3658406138420105,-0.21248699724674225,-0.18486183881759644,0.979814887046814,0.7164663076400757,-0.42260074615478516,-0.0029429830610752106,-0.2741558253765106
0.005942669231444597,-0.3098658323287964,0.6465747952461243,0.08889859169721603,0.04847576096653938,-0.6600619554519653,0.7443556785583496,-1.60992431640625,0.13786467909812927,-0.09095501899719238,1.3544946908950806,-0.17677587270736694,-0.008305286057293415,-1.6231937408447266,-0.14721424877643585,0.1581205576658249,1.3838610649108887,0.004511132836341858,0.060265421867370605,-0.02725803852081299,-0.11063273996114731,0.0,0.0,-0.20314662158489227,0.25692135095596313,-1.0466800928115845,0.6198009252548218,0.4556754231452942,-0.019733021035790443,0.36646968126296997,-0.2129535675048828,-0.18470874428749084,0.9795016050338745,0.716856837272644,-0.4224732518196106,-0.0026681479066610336,-0.27533039450645447
0.00604154821485281,-0.3098410367965698,0.6463457942008972,0.08813336491584778,0.04807475954294205,-0.6602858901023865,0.7442740797996521,-1.6084314584732056,0.1381532996892929,-0.09210850298404694,1.3556115627288818,-0.17742222547531128,-0.008254523389041424,-1.6221272945404053,-0.1471986323595047,0.15682896971702576,1.3857519626617432,0.004298537969589233,0.059872448444366455,-0.027557268738746643,-0.10927534103393555,0.0,0.0,-0.20232251286506653,0.25704890489578247,-1.046025276184082,0.6196547746658325,0.45493263006210327,-0.01977442018687725,0.36621975898742676,-0.21207964420318604,-0.1857999861240387,0.9788576364517212,0.7152817845344543,-0.42127591371536255,-0.0028750100173056126,-0.27507656812667847
0.0061505758203566074,-0.30981916189193726,0.6460325121879578,0.08748268336057663,0.04775814712047577,-0.6605395078659058,0.7441461682319641,-1.6071704626083374,0.13854306936264038,-0.09318163245916367,1.3568578958511353,-0.1782304048538208,-0.0080122584477067,-1.6216086149215698,-0.14721469581127167,0.15545135736465454,1.3882149457931519,0.004049499984830618,0.05920394882559776,-0.027866091579198837,-0.10805222392082214,0.0,0.0,-0.20183372497558594,0.257126122713089,-1.045485496520996,0.6188012361526489,0.45437556505203247,-0.019641492515802383,0.36594194173812866,-0.21141058206558228,-0.1869797259569168,0.9786049723625183,0.713368833065033,-0.4203450679779053,-0.0028766687028110027,-0.2746222913265228
0.006266955751925707,-0.3098008632659912,0.6456592082977295,0.08690730482339859,0.04749821871519089,-0.6608016490936279,0.7439974546432495,-1.6059954166412354,0.13903072476387024,-0.09407626837491989,1.357795000076294,-0.17886129021644592,-0.007655155844986439,-1.6214590072631836,-0.14718298614025116,0.15396277606487274,1.3908817768096924,0.0037923739291727543,0.058461956679821014,-0.02824094146490097,-0.10713005065917969,0.0,0.0,-0.2016254961490631,0.25685620307922363,-1.045261263847351,0.6188222169876099,0.45440423488616943,-0.019091658294200897,0.365683376789093,-0.2109520435333252,-0.18800684809684753,0.9787249565124512,0.7120647430419922,-0.4198959469795227,-0.0027549760416150093,-0.27422183752059937
0.006387324072420597,-0.30978909134864807,0.6452407836914062,0.08651155233383179,0.047393567860126495,-0.6610234379768372,0.7438532710075378,-1.6051613092422485,0.1394978165626526,-0.09488081932067871,1.358810544013977,-0.17951789498329163,-0.007539828773587942,-1.6219229698181152,-0.14710865914821625,0.15256404876708984,1.3942430019378662,0.003364243544638157,0.05737604200839996,-0.02869819849729538,-0.10672054439783096,0.0,0.0,-0.201975017786026,0.2558763027191162,-1.045533537864685,0.6200507283210754,0.45443689823150635,-0.018250513821840286,0.3651960492134094,-0.21078583598136902,-0.18840184807777405,0.9794399738311768,0.7123434543609619,-0.4196842610836029,-0.0022347550839185715,-0.27372831106185913
0.006504900753498077,-0.309782475233078,0.6447176337242126,0.08631753921508789,0.047416429966688156,-0.661206841468811,0.7437112927436829,-1.6047265529632568,0.14005133509635925,-0.09546124935150146,1.359845519065857,-0.1804656982421875,-0.007306405808776617,-1.6231927871704102,-0.14710243046283722,0.15125545859336853,1.398592472076416,0.0029944786801934242,0.05602800473570824,-0.029249290004372597,-0.10666105151176453,0.0,0.0,-0.2025993913412094,0.25492048263549805,-1.0464509725570679,0.6210625171661377,0.4545232057571411,-0.017805136740207672,0.3645988702774048,-0.21095719933509827,-0.1886460781097412,0.9805353283882141,0.7129909992218018,-0.4196702241897583,-0.0019823028706014156,-0.27323251962661743
0.006619718857109547,-0.3097892105579376,0.6440650820732117,0.08615006506443024,0.04739496856927872,-0.6613649725914001,0.7435914874076843,-1.6041755676269531,0.14068269729614258,-0.09587201476097107,1.3608036041259766,-0.1812535524368286,-0.007407172117382288,-1.624842643737793,-0.1469782590866089,0.1499805897474289,1.4040780067443848,0.0026055185589939356,0.05439736694097519,-0.029794547706842422,-0.10695978999137878,0.0,0.0,-0.20341980457305908,0.2540604770183563,-1.0480810403823853,0.6219768524169922,0.4547252953052521,-0.01762627623975277,0.36389636993408203,-0.21168065071105957,-0.18883159756660461,0.9822603464126587,0.7140027284622192,-0.4197772443294525,-0.001888068625703454,-0.27267828583717346
0.006730874069035053,-0.3097986578941345,0.6433695554733276,0.08596216887235641,0.047281015664339066,-0.6615089774131775,0.7434923648834229,-1.6033844947814941,0.14134171605110168,-0.09621891379356384,1.361593246459961,-0.18195977807044983,-0.007697338238358498,-1.6265062093734741,-0.14692920446395874,0.1487092673778534,1.4103329181671143,0.0022248406894505024,0.05275298282504082,-0.030300848186016083,-0.10713281482458115,0.0,0.0,-0.20422011613845825,0.25330179929733276,-1.0496678352355957,0.6225256323814392,0.45505088567733765,-0.017677724361419678,0.363085001707077,-0.21244236826896667,-0.18923622369766235,0.9836694002151489,0.7154535055160522,-0.4198525547981262,-0.001948584453202784,-0.27218762040138245
0.006837001536041498,-0.3098182678222656,0.6426312923431396,0.08589065819978714,0.04724201187491417,-0.6616464257240295,0.7433808445930481,-1.6027536392211914,0.14194077253341675,-0.096638023853302,1.3622685670852661,-0.18276342749595642,-0.008268073201179504,-1.6285706758499146,-0.14675943553447723,0.1474660038948059,1.4175748825073242,0.0015994745772331953,0.050872933119535446,-0.030679795891046524,-0.10739041864871979,0.0,0.0,-0.20490795373916626,0.2523089647293091,-1.0510292053222656,0.6223864555358887,0.45498859882354736,-0.0178677961230278,0.36242347955703735,-0.21363405883312225,-0.18954627215862274,0.9848883152008057,0.7174714803695679,-0.41966673731803894,-0.0019462481141090393,-0.27193117141723633
0.006936685647815466,-0.3098390996456146,0.6418471932411194,0.08577436953783035,0.04711087420582771,-0.6618145108222961,0.7432529330253601,-1.6020281314849854,0.14244285225868225,-0.09720928966999054,1.3629478216171265,-0.18351970613002777,-0.009034429676830769,-1.6305615901947021,-0.1464700549840927,0.14631280303001404,1.4256789684295654,0.0007697035325691104,0.048821233212947845,-0.031151361763477325,-0.10740841925144196,0.0,0.0,-0.2054373174905777,0.25105345249176025,-1.0518624782562256,0.6224951148033142,0.45473605394363403,-0.017926201224327087,0.36190953850746155,-0.21474876999855042,-0.18977892398834229,0.985801637172699,0.7191683650016785,-0.4193180501461029,-0.00228571193292737,-0.27189451456069946
0.007027176674455404,-0.30987516045570374,0.6412103176116943,0.08561292290687561,0.046790219843387604,-0.6619759202003479,0.7431480288505554,-1.600769281387329,0.14270927011966705,-0.09761624038219452,1.363337516784668,-0.18410815298557281,-0.010172925889492035,-1.631846308708191,-0.14613081514835358,0.14553971588611603,1.4338245391845703,-0.00014360458590090275,0.04693876579403877,-0.0315554216504097,-0.10758672654628754,0.0,0.0,-0.20620769262313843,0.2495134174823761,-1.0530242919921875,0.623923659324646,0.4543970227241516,-0.017689146101474762,0.36089643836021423,-0.2161104828119278,-0.18941326439380646,0.9869067668914795,0.7223434448242188,-0.4190855622291565,-0.002118583768606186,-0.2716541588306427
0.007108233869075775,-0.3099146783351898,0.6407892107963562,0.08553561568260193,0.04641711711883545,-0.6621164679527283,0.7430551052093506,-1.5993931293487549,0.14270523190498352,-0.0979020968079567,1.363408088684082,-0.18468916416168213,-0.01152869127690792,-1.6326091289520264,-0.14591066539287567,0.14511820673942566,1.4416751861572266,-0.0015509722288697958,0.045116107910871506,-0.03180336207151413,-0.10760529339313507,0.0,0.0,-0.20721980929374695,0.24769815802574158,-1.0544459819793701,0.625902533531189,0.45409274101257324,-0.01743457466363907,0.3598265051841736,-0.21731027960777283,-0.18854749202728271,0.9878249168395996,0.7263115644454956,-0.4190599322319031,-0.0018127337098121643,-0.27167925238609314
0.00717806164175272,-0.3099551498889923,0.6406029462814331,0.08552736043930054,0.04599997028708458,-0.6622256636619568,0.7429847121238708,-1.5980167388916016,0.1424480527639389,-0.09809590131044388,1.363273024559021,-0.18532395362854004,-0.012902222573757172,-1.6327755451202393,-0.1457919478416443,0.14498329162597656,1.4486801624298096,-0.0032988241873681545,0.04338866472244263,-0.03209370747208595,-0.10749952495098114,0.0,0.0,-0.20853981375694275,0.24602079391479492,-1.0557626485824585,0.6272498965263367,0.4539424479007721,-0.01736249029636383,0.3587380349636078,-0.21810263395309448,-0.18789267539978027,0.9881347417831421,0.7295977473258972,-0.4190772771835327,-0.0016506537795066833,-0.2717842161655426
0.0072597418911755085,-0.30997133255004883,0.6404771208763123,0.08697022497653961,0.0468793548643589,-0.6621444821357727,0.7428345680236816,-1.6005125045776367,0.14199379086494446,-0.09769078344106674,1.3620738983154297,-0.18498142063617706,-0.01428464986383915,-1.6365997791290283,-0.1454630196094513,0.14571326971054077,1.4542932510375977,-0.004728720989078283,0.0418679416179657,-0.031763706356287,-0.1105111762881279,0.0,0.0,-0.21102643013000488,0.2430855929851532,-1.0578062534332275,0.6300720572471619,0.45493388175964355,-0.016710065305233,0.35848283767700195,-0.21988481283187866,-0.18612685799598694,0.9890488982200623,0.7346292734146118,-0.41995108127593994,-0.001032656873576343,-0.27258962392807007
0.00729537196457386,-0.3100259304046631,0.6406275033950806,0.08666806668043137,0.046166934072971344,-0.6621651649475098,0.7428960800170898,-1.5986835956573486,0.14133389294147491,-0.09788423776626587,1.362107753753662,-0.18554341793060303,-0.015622731298208237,-1.634925127029419,-0.14530812203884125,0.14593307673931122,1.4599993228912354,-0.007812968455255032,0.040441274642944336,-0.03133911266922951,-0.1099734753370285,0.0,0.0,-0.21217334270477295,0.24188169836997986,-1.0594418048858643,0.6320512294769287,0.45485520362854004,-0.016664646565914154,0.3570917844772339,-0.21987582743167877,-0.18554244935512543,0.9895278215408325,0.7382849454879761,-0.4201411008834839,-0.0011207519564777613,-0.2718903124332428
0.007343529723584652,-0.31003761291503906,0.640929102897644,0.08768722414970398,0.04671624302864075,-0.6619505286216736,0.742933452129364,-1.6002962589263916,0.14057815074920654,-0.09745258092880249,1.3606164455413818,-0.18510746955871582,-0.016591990366578102,-1.6364285945892334,-0.1450452208518982,0.1467670053243637,1.4636318683624268,-0.010169543325901031,0.039703212678432465,-0.030562959611415863,-0.11175143718719482,0.0,0.0,-0.21390439569950104,0.23981206119060516,-1.0603725910186768,0.6331313252449036,0.45565253496170044,-0.01691487245261669,0.3570675253868103,-0.2202155888080597,-0.18479858338832855,0.9888553619384766,0.7417670488357544,-0.4209672808647156,-0.0013355801347643137,-0.2725427746772766
0.007349576335400343,-0.3100912868976593,0.6414347290992737,0.08720223605632782,0.04587925598025322,-0.6617699265480042,0.7432035207748413,-1.5980923175811768,0.13969245553016663,-0.09737248718738556,1.3600132465362549,-0.18538159132003784,-0.01761079952120781,-1.63326096534729,-0.1448667198419571,0.1473553329706192,1.4670850038528442,-0.01357412151992321,0.03909829258918762,-0.029736392199993134,-0.11014343053102493,0.0,0.0,-0.21424607932567596,0.23979401588439941,-1.0609359741210938,0.632145881652832,0.4555588960647583,-0.017735792323946953,0.3560091257095337,-0.21891461312770844,-0.18558050692081451,0.9872923493385315,0.7423809766769409,-0.4209628105163574,-0.0021106386557221413,-0.2716938257217407
